id,x_0,x_1
1785.0,-0.17518402636051178,0.5968815088272095
1786.0,-1.7878893613815308,-1.8331241607666016
1787.0,1.8029680252075195,1.7396403551101685
1788.0,2.0953056812286377,1.8953533172607422
1789.0,-1.4787771701812744,-2.039571762084961
1790.0,-1.7936561107635498,-1.7610260248184204
1791.0,-1.8311817646026611,-1.7905035018920898
1792.0,-0.3469699025154114,-1.6639494895935059
1793.0,1.7732006311416626,1.7401398420333862
1794.0,-1.8774832487106323,-1.7056957483291626
1795.0,0.31164485216140747,1.4764890670776367
1796.0,-1.8763222694396973,-1.8678853511810303
1797.0,1.810869812965393,1.780919075012207
1798.0,-1.8634636402130127,-1.7203305959701538
1799.0,1.8168874979019165,1.8264622688293457
1800.0,1.7888398170471191,1.8254194259643555
1801.0,1.8873635530471802,1.8656154870986938
1802.0,1.1893227100372314,0.668412446975708
1803.0,-1.8314169645309448,-1.8821793794631958
1804.0,1.7978248596191406,1.7673965692520142
1805.0,-1.8090206384658813,-1.7874650955200195
1806.0,-1.8815447092056274,-1.8605691194534302
1807.0,1.7643486261367798,1.7668339014053345
1808.0,-1.8166053295135498,-1.7395943403244019
1809.0,-1.7712829113006592,-1.7689626216888428
1810.0,1.8652864694595337,1.4971423149108887
1811.0,-1.6966723203659058,-1.6598116159439087
1812.0,-1.8517520427703857,-1.7877094745635986
1813.0,1.8095064163208008,1.8098888397216797
1814.0,1.830277442932129,1.83022141456604
1815.0,-0.42993271350860596,1.2598210573196411
1816.0,-1.7801167964935303,-1.76465904712677
1817.0,1.8389017581939697,1.8583389520645142
1818.0,1.8219817876815796,1.8424184322357178
1819.0,1.8706047534942627,1.8788330554962158
1820.0,-1.7383326292037964,-1.7471851110458374
1821.0,-1.7817076444625854,-1.8034007549285889
1822.0,-1.7699928283691406,-1.7769858837127686
1823.0,-1.8218927383422852,-1.7458436489105225
1824.0,1.8714815378189087,1.866240382194519
1825.0,1.8060275316238403,1.7893784046173096
1826.0,-1.8800666332244873,-1.8632093667984009
1827.0,-1.7781180143356323,-1.8447132110595703
1828.0,-1.7853620052337646,-1.740190029144287
1829.0,-1.1834510564804077,-1.9181033372879028
1830.0,1.4778772592544556,0.016632797196507454
1831.0,-1.8080915212631226,-1.7484854459762573
1832.0,-1.8851667642593384,-1.8571441173553467
1833.0,-1.7874860763549805,-1.7603226900100708
1834.0,1.793322205543518,1.7850165367126465
1835.0,-1.8701125383377075,-1.8711512088775635
1836.0,-1.720755934715271,-0.7872402667999268
1837.0,1.8248294591903687,1.8094472885131836
1838.0,1.8642653226852417,1.797939658164978
1839.0,-1.8130736351013184,-1.7824610471725464
1840.0,-0.8174561262130737,-1.823135256767273
1841.0,-1.8411844968795776,-1.8235864639282227
1842.0,-1.7776325941085815,-1.7810146808624268
1843.0,-1.7793103456497192,-1.7638357877731323
1844.0,-1.8781771659851074,-1.8627712726593018
1845.0,1.7783230543136597,1.7735487222671509
1846.0,1.8689014911651611,1.8829357624053955
1847.0,-1.7665612697601318,-1.7907863855361938
1848.0,-1.867563247680664,-1.8369065523147583
1849.0,-1.8824080228805542,-1.7032643556594849
1850.0,1.767655849456787,1.7809762954711914
1851.0,-1.1674913167953491,0.7519916892051697
1852.0,-1.778106451034546,-1.7858035564422607
1853.0,-1.8793697357177734,-1.8674308061599731
1854.0,-1.8632920980453491,-1.876760721206665
1855.0,1.82021963596344,1.7861565351486206
1856.0,1.8804677724838257,1.8340221643447876
1857.0,1.7693735361099243,1.7596797943115234
1858.0,-1.79925537109375,-1.7834358215332031
1859.0,-0.6499735116958618,-1.8272879123687744
1860.0,-1.7690166234970093,-1.7832036018371582
1861.0,-1.872108817100525,-1.86604642868042
1862.0,-1.3902337551116943,-0.038870006799697876
1863.0,1.7642449140548706,1.74729323387146
1864.0,0.4691445827484131,-0.9926669597625732
1865.0,-1.87917160987854,-1.6939233541488647
1866.0,1.4063706398010254,2.036344528198242
1867.0,-1.8159687519073486,-1.7653390169143677
1868.0,-1.8083775043487549,-1.7298108339309692
1869.0,-1.8651007413864136,-1.8754851818084717
1870.0,-1.8723386526107788,-1.7010670900344849
1871.0,1.8741469383239746,1.878928780555725
1872.0,1.8432024717330933,1.8399009704589844
1873.0,-1.68650484085083,-1.6707289218902588
1874.0,-1.8253957033157349,-1.782958984375
1875.0,-1.8646529912948608,-1.8750560283660889
1876.0,-1.8239973783493042,-1.7934727668762207
1877.0,1.8854901790618896,1.862857699394226
1878.0,-1.8024636507034302,-1.7797104120254517
1879.0,-1.842782974243164,-1.8598933219909668
1880.0,-1.7981951236724854,-1.779369831085205
1881.0,1.8835526704788208,1.8697642087936401
1882.0,1.2322628498077393,2.084233045578003
1883.0,1.8326658010482788,1.7781366109848022
1884.0,1.8636003732681274,1.8746311664581299
1885.0,-1.78013014793396,-1.7428061962127686
1886.0,1.7974365949630737,1.8023896217346191
1887.0,-1.8692530393600464,-1.8764917850494385
1888.0,-1.8477072715759277,-1.7884540557861328
1889.0,1.756821870803833,1.7354246377944946
1890.0,-1.8828076124191284,-1.699751377105713
1891.0,-1.8174563646316528,-1.8297078609466553
1892.0,-1.8328388929367065,-1.7773960828781128
1893.0,1.874006986618042,1.8720107078552246
1894.0,-1.7671163082122803,-1.7926832437515259
1895.0,-1.7026302814483643,-1.7225534915924072
1896.0,-1.866791844367981,-1.7140307426452637
1897.0,1.7890870571136475,1.8400216102600098
1898.0,-1.7952488660812378,-1.7732306718826294
1899.0,1.770843267440796,1.780671238899231
1900.0,-1.772252082824707,-1.7945160865783691
1901.0,-1.6651673316955566,-1.5471341609954834
1902.0,1.8335926532745361,1.7804948091506958
1903.0,1.8150317668914795,1.7629830837249756
1904.0,-1.594308614730835,-0.2722538411617279
1905.0,-1.8369879722595215,-1.7469265460968018
1906.0,-1.8094128370285034,-1.7949821949005127
1907.0,1.8064172267913818,1.8002185821533203
1908.0,-0.9753750562667847,-1.9092035293579102
1909.0,-1.7305240631103516,-1.747515082359314
1910.0,1.858422875404358,1.7835681438446045
1911.0,1.8256651163101196,1.7816548347473145
1912.0,-1.7776082754135132,-0.9232351779937744
1913.0,-1.829625129699707,-1.8045179843902588
1914.0,-0.07531631737947464,-0.799315869808197
1915.0,-1.7002999782562256,-1.6706184148788452
1916.0,1.8136389255523682,1.74867844581604
1917.0,1.7952591180801392,1.7679270505905151
1918.0,0.6424885392189026,-1.26503586769104
1919.0,-1.7308562994003296,-1.5815849304199219
1920.0,1.9037967920303345,1.2867332696914673
1921.0,1.7950983047485352,2.054856538772583
1922.0,-1.7957217693328857,-1.7515290975570679
1923.0,1.5580166578292847,0.33821335434913635
1924.0,1.791496753692627,1.791990876197815
1925.0,1.8727681636810303,1.8745046854019165
1926.0,1.827970266342163,1.7885369062423706
1927.0,1.6153676509857178,2.0331389904022217
1928.0,-1.820772409439087,-1.7438719272613525
1929.0,1.8799676895141602,1.8661776781082153
1930.0,-1.834954857826233,-1.8198999166488647
1931.0,-1.6901577711105347,-1.696934461593628
1932.0,1.7228126525878906,1.7808400392532349
1933.0,1.873328685760498,1.877339243888855
1934.0,-1.8831995725631714,-1.6982088088989258
1935.0,1.8460770845413208,1.7885432243347168
1936.0,1.81626296043396,1.7987979650497437
1937.0,-1.8232070207595825,-1.78926682472229
1938.0,-1.8633228540420532,-1.815623164176941
1939.0,1.8483818769454956,1.846380591392517
1940.0,1.849967360496521,1.7734813690185547
1941.0,1.7496812343597412,1.7521910667419434
1942.0,-1.8821916580200195,-1.858060359954834
1943.0,1.7729747295379639,1.8091245889663696
1944.0,1.3739031553268433,2.0412890911102295
1945.0,1.774627685546875,1.7916059494018555
1946.0,2.049821615219116,1.1376925706863403
1947.0,1.7383331060409546,1.7730662822723389
1948.0,-0.18108391761779785,-1.5319240093231201
1949.0,1.8142629861831665,1.7999858856201172
1950.0,1.8235279321670532,1.7703418731689453
1951.0,-1.8762619495391846,-1.8646248579025269
1952.0,-1.7977346181869507,-1.8069202899932861
1953.0,1.5537080764770508,2.119325637817383
1954.0,1.8262805938720703,1.8362263441085815
1955.0,-1.7477350234985352,-1.7741481065750122
1956.0,-1.8766157627105713,-1.8623945713043213
1957.0,-1.7246403694152832,-0.7902942895889282
1958.0,-1.883539080619812,-1.765166163444519
1959.0,-1.7347705364227295,-1.7661164999008179
1960.0,1.7696422338485718,1.784759521484375
1961.0,1.8362661600112915,1.8027886152267456
1962.0,-1.7954251766204834,-1.801560878753662
1963.0,-1.729921817779541,-1.6849875450134277
1964.0,1.8761025667190552,1.8697915077209473
1965.0,-1.8380728960037231,-1.8578224182128906
1966.0,1.8395131826400757,1.8403083086013794
1967.0,1.8393101692199707,1.834580659866333
1968.0,-1.6934934854507446,-1.6710318326950073
1969.0,1.7383158206939697,1.7772481441497803
1970.0,-1.7652393579483032,-1.7994439601898193
1971.0,-1.874490737915039,-1.8683795928955078
1972.0,1.787144422531128,1.7992784976959229
1973.0,-1.8556138277053833,-1.7974625825881958
1974.0,1.8485243320465088,1.4705842733383179
1975.0,-1.787275791168213,-1.7577793598175049
1976.0,-1.1006485223770142,0.29120510816574097
1977.0,1.77780020236969,1.759077548980713
1978.0,1.7933205366134644,1.802280068397522
1979.0,1.7931053638458252,1.811053991317749
1980.0,1.772737741470337,1.7928521633148193
1981.0,1.800826907157898,1.7415134906768799
1982.0,1.8746105432510376,1.8552895784378052
1983.0,-1.8070687055587769,-1.7606757879257202
1984.0,-1.7744330167770386,-1.7867133617401123
1985.0,-1.8627078533172607,-1.8813053369522095
1986.0,1.7940502166748047,1.78325617313385
1987.0,1.8783178329467773,1.8270258903503418
1988.0,1.7131218910217285,1.650565266609192
1989.0,1.7894290685653687,1.768298625946045
1990.0,-1.8007758855819702,-1.8075159788131714
1991.0,1.8908119201660156,1.8458807468414307
1992.0,1.8234537839889526,1.76897394657135
1993.0,1.846345067024231,1.803815484046936
1994.0,-1.791043996810913,-1.769526481628418
1995.0,-1.8797234296798706,-1.8627502918243408
1996.0,-1.1315733194351196,-0.11763162165880203
1997.0,-1.8728845119476318,-1.8689601421356201
1998.0,-1.8722501993179321,-1.856056809425354
1999.0,-1.8767024278640747,-1.8615278005599976
2000.0,-1.7876900434494019,-1.7764238119125366
2001.0,1.8263435363769531,1.787645936012268
2002.0,1.8390300273895264,1.8538744449615479
2003.0,1.869186520576477,1.8817719221115112
2004.0,-1.8364108800888062,-1.7183830738067627
2005.0,-1.87491774559021,-1.8731211423873901
2006.0,-1.7499325275421143,-1.7621647119522095
2007.0,-1.8575528860092163,-1.8796061277389526
2008.0,1.7958227396011353,1.7900582551956177
2009.0,1.8155405521392822,1.810212254524231
2010.0,-1.789672613143921,-1.7667793035507202
2011.0,-1.8277877569198608,-1.8646397590637207
2012.0,-1.7550749778747559,-1.766237735748291
2013.0,1.879921317100525,1.8316264152526855
2014.0,-1.7507933378219604,-1.7563835382461548
2015.0,-0.2364652156829834,-1.5275923013687134
2016.0,-1.880684733390808,-1.863782286643982
2017.0,1.5301440954208374,0.7720979452133179
2018.0,-1.7945215702056885,-1.8018349409103394
2019.0,1.8742882013320923,1.881964921951294
2020.0,-1.7711784839630127,-1.7797348499298096
2021.0,1.7914061546325684,1.799558401107788
2022.0,-1.84369695186615,-1.8313307762145996
2023.0,0.3703349530696869,0.34343940019607544
2024.0,-1.7603987455368042,-1.7421047687530518
2025.0,-1.8045357465744019,-1.7836589813232422
2026.0,-1.2224355936050415,0.40862026810646057
2027.0,1.787223219871521,1.7927205562591553
2028.0,1.8761614561080933,1.86227548122406
2029.0,-0.18674525618553162,-1.5359156131744385
2030.0,-1.849876046180725,-1.7802200317382812
2031.0,1.9265497922897339,1.3253620862960815
2032.0,-1.79754638671875,-1.7815788984298706
2033.0,-1.8942879438400269,-1.7374396324157715
2034.0,1.8181782960891724,1.778470516204834
2035.0,0.36426520347595215,0.3279382586479187
2036.0,-1.8677668571472168,-1.8677325248718262
2037.0,-0.5096525549888611,-1.295284628868103
2038.0,-1.718855381011963,-1.7446026802062988
2039.0,1.8351943492889404,1.8385580778121948
2040.0,1.7008404731750488,1.7240381240844727
2041.0,1.6036155223846436,1.4625420570373535
2042.0,1.4485357999801636,1.3654199838638306
2043.0,-1.6955914497375488,-1.6738979816436768
2044.0,1.7263777256011963,2.043766736984253
2045.0,-1.7719225883483887,-1.7705425024032593
2046.0,1.83974027633667,1.8616427183151245
2047.0,1.801671028137207,1.7521286010742188
2048.0,1.817028522491455,1.7282984256744385
2049.0,-1.8735615015029907,-1.7939077615737915
2050.0,1.8312032222747803,1.832000494003296
2051.0,-1.8752151727676392,-1.704535961151123
2052.0,-1.2150084972381592,0.6276694536209106
2053.0,2.0175530910491943,1.796109676361084
2054.0,-1.865765929222107,-1.8706446886062622
2055.0,1.7917473316192627,1.797415018081665
2056.0,-1.8430215120315552,-1.837244987487793
2057.0,-1.2478258609771729,0.926796019077301
2058.0,-1.8708149194717407,-1.866929292678833
2059.0,-1.72304368019104,-1.6884987354278564
2060.0,-1.7917823791503906,-1.7810529470443726
2061.0,1.8272342681884766,1.811144232749939
2062.0,1.8570526838302612,1.7733075618743896
2063.0,-1.864378809928894,-1.7904542684555054
2064.0,-1.8670473098754883,-1.8817371129989624
2065.0,-0.8830658793449402,-1.8349153995513916
2066.0,1.674162745475769,1.5310834646224976
2067.0,1.8386509418487549,1.7901536226272583
2068.0,-1.85757577419281,-1.8810135126113892
2069.0,-1.8189769983291626,-1.7378007173538208
2070.0,-1.8753196001052856,-1.8206102848052979
2071.0,1.8750512599945068,1.8685550689697266
2072.0,1.8752388954162598,1.87340247631073
2073.0,-1.7193461656570435,-1.7308250665664673
2074.0,-1.7118040323257446,-1.7505730390548706
2075.0,-1.8667030334472656,-1.864101529121399
2076.0,1.8280705213546753,1.8171292543411255
2077.0,1.7744240760803223,1.7788251638412476
2078.0,1.864319086074829,1.7952547073364258
2079.0,-1.866528868675232,-1.872796654701233
2080.0,-0.8618296980857849,-1.8282450437545776
2081.0,1.7989131212234497,1.7978131771087646
2082.0,1.8632798194885254,1.8894919157028198
2083.0,1.86076021194458,1.7778255939483643
2084.0,-1.8153575658798218,-1.7712616920471191
2085.0,-1.789562702178955,-1.7540000677108765
2086.0,-1.8888587951660156,-1.7445991039276123
2087.0,1.8014498949050903,1.734157919883728
2088.0,1.8036727905273438,1.7926644086837769
2089.0,-1.8246458768844604,-1.876388669013977
2090.0,-1.777356505393982,-1.7775239944458008
2091.0,1.852311372756958,1.7770463228225708
2092.0,1.8386752605438232,1.8642854690551758
2093.0,-1.6180180311203003,-1.6288912296295166
2094.0,-1.8819570541381836,-1.69965398311615
2095.0,1.8056981563568115,1.7892866134643555
2096.0,-1.8777953386306763,-1.8175584077835083
2097.0,-1.8020259141921997,-1.7752790451049805
2098.0,-1.7364822626113892,-1.755279302597046
2099.0,1.8071311712265015,1.7892180681228638
2100.0,1.8326239585876465,1.873998999595642
2101.0,-1.8448951244354248,-1.797192096710205
2102.0,-1.789762020111084,-1.7885867357254028
2103.0,-1.6933261156082153,-1.6941051483154297
2104.0,-1.3871405124664307,-1.3826223611831665
2105.0,1.8280525207519531,1.8114558458328247
2106.0,1.88409423828125,1.8674166202545166
2107.0,-0.18482238054275513,1.3505254983901978
2108.0,1.6208590269088745,1.5403237342834473
2109.0,-1.8753762245178223,-1.865706443786621
2110.0,-1.8191291093826294,-1.7807750701904297
2111.0,-1.7861430644989014,-1.7669588327407837
2112.0,1.8629666566848755,1.8870031833648682
2113.0,1.881134271621704,1.8717008829116821
2114.0,1.8334670066833496,1.7831430435180664
2115.0,-0.5125259160995483,-1.6052970886230469
2116.0,1.8291586637496948,1.7995755672454834
2117.0,-1.857049584388733,-1.8069610595703125
2118.0,-1.7866934537887573,-1.7507246732711792
2119.0,1.8256001472473145,1.802677869796753
2120.0,-1.8647124767303467,-1.8733993768692017
2121.0,-0.32452136278152466,-1.6571857929229736
2122.0,-1.876116156578064,-1.864428997039795
2123.0,-1.786616325378418,-1.77179753780365
2124.0,1.869971513748169,1.874830961227417
2125.0,-1.83237624168396,-1.7646334171295166
2126.0,-1.8498917818069458,-1.821441411972046
2127.0,-0.20266494154930115,-1.5291026830673218
2128.0,1.8743884563446045,1.8746377229690552
2129.0,-1.7834283113479614,-1.8344712257385254
2130.0,1.7305055856704712,1.7841250896453857
2131.0,0.592309296131134,-1.1235969066619873
2132.0,0.8770034909248352,1.8428888320922852
2133.0,-1.8143882751464844,-1.802546501159668
2134.0,-1.8659261465072632,-1.8746581077575684
2135.0,-1.8840419054031372,-1.6984198093414307
2136.0,1.8567923307418823,1.839288353919983
2137.0,-1.7440414428710938,-1.751771092414856
2138.0,1.872152328491211,1.8764159679412842
2139.0,-1.7926931381225586,-1.8103139400482178
2140.0,-1.8847731351852417,-1.7031633853912354
2141.0,-1.8021650314331055,-1.7869082689285278
2142.0,-1.8703618049621582,-1.8689954280853271
2143.0,1.850601315498352,1.8223694562911987
2144.0,1.8855072259902954,1.8571654558181763
2145.0,-0.26030462980270386,-1.533246636390686
2146.0,-1.8118693828582764,-1.776735544204712
2147.0,-1.8292654752731323,-1.82132887840271
2148.0,-1.7919329404830933,-1.795898199081421
2149.0,-0.7519196271896362,-0.8307346701622009
2150.0,-0.1096419245004654,-1.4966493844985962
2151.0,-1.7029577493667603,-1.6948004961013794
2152.0,1.2858057022094727,-0.05447371304035187
2153.0,-1.7649379968643188,-1.7596040964126587
2154.0,1.8444170951843262,1.8395569324493408
2155.0,-1.8728399276733398,-1.867801308631897
2156.0,1.7795807123184204,1.7992058992385864
2157.0,-1.7701842784881592,-1.7803748846054077
2158.0,-1.8964600563049316,-1.7888625860214233
2159.0,-1.7831865549087524,-1.7770837545394897
2160.0,-1.8679089546203613,-1.8044509887695312
2161.0,-1.870611548423767,-1.864916205406189
2162.0,1.7953165769577026,1.7908039093017578
2163.0,1.8834936618804932,1.8517314195632935
2164.0,-1.9237831830978394,-1.6956756114959717
2165.0,1.5001469850540161,2.068782329559326
2166.0,1.7888063192367554,1.811568260192871
2167.0,-1.879689335823059,-1.702628493309021
2168.0,-1.8704107999801636,-1.863793969154358
2169.0,-1.8447664976119995,-1.7424198389053345
2170.0,1.8751115798950195,1.8730710744857788
2171.0,1.5941985845565796,1.8816707134246826
2172.0,-1.8618173599243164,-1.8786770105361938
2173.0,-1.7097967863082886,-1.7216490507125854
2174.0,1.7986866235733032,1.7622096538543701
2175.0,1.8697227239608765,1.8860565423965454
2176.0,1.7891302108764648,1.7774344682693481
2177.0,-1.8695087432861328,-1.8659260272979736
2178.0,1.8214951753616333,1.7685738801956177
2179.0,1.8554245233535767,1.784034013748169
2180.0,1.8690788745880127,1.8843905925750732
